,Event Name,Market Name,Outcome Name,outcome_label,Odds (Decimal),odds,Arbitrage Percentage,Is Arbitrage,Stake A,Stake B
789,1. FC Magdeburg vs 1. FC Nuremberg,Draw No Bet,1. FC Magdeburg,2,1.6,2.3,105.97826086956523,False,0.0,0.0
790,Charlton Athletic vs Stevenage FC,Draw No Bet,Charlton Athletic,2,1.5,2.5,106.66666666666667,False,0.0,0.0
791,Charlton Athletic vs Stevenage FC,Draw No Bet,Stevenage FC,1,2.4,1.45,110.63218390804599,False,0.0,0.0
792,1. FC Saarbrucken vs SV Waldhof Mannheim,Draw No Bet,1. FC Saarbrucken,2,1.33,3.25,105.9572006940428,False,0.0,0.0
793,1. FC Saarbrucken vs SV Waldhof Mannheim,Draw No Bet,SV Waldhof Mannheim,1,3.0,1.3,110.25641025641025,False,0.0,0.0
794,Adanaspor vs Manisa Futbol Kulubu,Draw No Bet,Manisa Futbol Kulubu,1,1.8,1.82,110.5006105006105,False,0.0,0.0
795,Adanaspor vs Manisa Futbol Kulubu,Draw No Bet,Adanaspor,2,1.78,1.89,109.0898281909518,False,0.0,0.0
796,Energie Cottbus vs SV Wehen Wiesbaden,Draw No Bet,Energie Cottbus,2,1.43,2.55,109.14575620457975,False,0.0,0.0
797,Energie Cottbus vs SV Wehen Wiesbaden,Draw No Bet,SV Wehen Wiesbaden,1,2.6,1.46,106.95468914646997,False,0.0,0.0
798,FC Erzgebirge Aue vs TSV Alemannia Aachen,Draw No Bet,TSV Alemannia Aachen,1,1.87,1.86,107.23937668909204,False,0.0,0.0
799,FC Erzgebirge Aue vs TSV Alemannia Aachen,Draw No Bet,FC Erzgebirge Aue,2,1.83,1.86,108.40824960338445,False,0.0,0.0
800,Bolton Wanderers vs Crawley Town,Draw No Bet,Crawley Town,1,4.5,1.17,107.69230769230771,False,0.0,0.0
801,Bolton Wanderers vs Crawley Town,Draw No Bet,Bolton Wanderers,2,1.16,4.3,109.46271050521253,False,0.0,0.0
802,Burton Albion vs Blackpool FC,Draw No Bet,Burton Albion,2,2.45,1.5,107.4829931972789,False,0.0,0.0
803,Burton Albion vs Blackpool FC,Draw No Bet,Blackpool FC,1,1.49,2.38,109.13090068242062,False,0.0,0.0
804,Bandirmaspor vs Sanliurfaspor,Draw No Bet,Sanliurfaspor,1,2.8,1.3,112.63736263736264,False,0.0,0.0
805,Bandirmaspor vs Sanliurfaspor,Draw No Bet,Bandirmaspor,2,1.31,3.2,107.58587786259541,False,0.0,0.0
806,Boluspor vs Keciorengucu,Draw No Bet,Keciorengucu,1,2.35,1.46,111.04634217429322,False,0.0,0.0
807,Boluspor vs Keciorengucu,Draw No Bet,Boluspor,2,1.43,2.5,109.93006993006995,False,0.0,0.0
808,1. FC Koln vs Schalke 04,Draw No Bet,1. FC Koln,2,1.36,2.95,107.42771684945166,False,0.0,0.0
809,1. FC Koln vs Schalke 04,Draw No Bet,Schalke 04,1,2.9,1.38,106.9465267366317,False,0.0,0.0
810,Levante vs Racing Club De Ferrol,Draw No Bet,Levante,2,1.16,5.1,105.81473968897906,False,0.0,0.0
811,Levante vs Racing Club De Ferrol,Draw No Bet,Racing Club De Ferrol,1,4.5,1.16,108.42911877394637,False,0.0,0.0
812,Cagliari vs Lazio Roma,Draw No Bet,Cagliari,2,2.9,1.38,106.9465267366317,False,0.0,0.0
813,Cagliari vs Lazio Roma,Draw No Bet,Lazio Roma,1,1.41,2.9,105.40474443629249,False,0.0,0.0
814,Genclerbirligi vs Esenler Erokspor,Draw No Bet,Gençlerbirliği,2,1.29,3.15,109.26541159099297,False,0.0,0.0
815,Genclerbirligi vs Esenler Erokspor,Draw No Bet,Esenler Erokspor,1,2.8,1.3,112.63736263736264,False,0.0,0.0
816,Como 1907 vs Juventus,Draw No Bet,Como 1907,2,2.51,1.49,106.95473140993074,False,0.0,0.0
817,Como 1907 vs Juventus,Draw No Bet,Juventus,1,1.47,2.55,107.24289715886354,False,0.0,0.0
818,Hellas Verona vs Atalanta,Draw No Bet,Atalanta,1,1.18,4.6,106.48489314664702,False,0.0,0.0
819,Hellas Verona vs Atalanta,Draw No Bet,Hellas Verona,2,4.25,1.18,108.27517447657029,False,0.0,0.0
820,Empoli vs AC Milan,Draw No Bet,Empoli,2,3.5,1.29,106.0908084163898,False,0.0,0.0
821,Empoli vs AC Milan,Draw No Bet,AC Milan,1,1.26,3.45,108.35058661145618,False,0.0,0.0
822,Torino vs Genoa,Draw No Bet,Torino,2,1.44,2.75,105.8080808080808,False,0.0,0.0
823,Torino vs Genoa,Draw No Bet,Genoa,1,2.6,1.43,108.3916083916084,False,0.0,0.0
824,Venezia vs AS Roma,Draw No Bet,AS Roma,1,1.3,3.3,107.22610722610722,False,0.0,0.0
825,Venezia vs AS Roma,Draw No Bet,Venezia,2,3.2,1.32,107.00757575757575,False,0.0,0.0
826,Hannover 96 vs Fortuna Dusseldorf,Draw No Bet,Hannover 96,2,1.51,2.35,108.77835705227561,False,0.0,0.0
827,Hannover 96 vs Fortuna Dusseldorf,Draw No Bet,Fortuna Düsseldorf,1,2.39,1.57,105.53527170002397,False,0.0,0.0
828,Hansa Rostock vs FC Viktoria Koln,Draw No Bet,FC Viktoria Koln,1,2.9,1.3,111.40583554376657,False,0.0,0.0
829,Hansa Rostock vs FC Viktoria Koln,Draw No Bet,Hansa Rostock,2,1.36,3.2,104.77941176470588,False,0.0,0.0
830,Cagliari vs Parma Calcio,Draw No Bet,Parma Calcio,1,2.7,1.41,107.95902285263988,False,0.0,0.0
831,Cagliari vs Parma Calcio,Draw No Bet,Cagliari,2,1.41,2.8,106.63627152988855,False,0.0,0.0
832,Lazio Roma vs AC Monza,Draw No Bet,AC Monza,1,5.25,1.12,108.33333333333333,False,0.0,0.0
833,Lazio Roma vs AC Monza,Draw No Bet,Lazio Roma,2,1.12,5.8,106.52709359605912,False,0.0,0.0
834,Fatih Karagumruk SK vs Umraniyespor,Draw No Bet,Fatih Karagumruk SK,2,1.26,3.45,108.35058661145618,False,0.0,0.0
835,Fatih Karagumruk SK vs Umraniyespor,Draw No Bet,Umraniyespor,1,3.0,1.26,112.6984126984127,False,0.0,0.0
836,Lecce vs Bologna,Draw No Bet,Lecce,2,2.85,1.33,110.27568922305764,False,0.0,0.0
837,Lecce vs Bologna,Draw No Bet,Bologna,1,1.38,3.2,103.71376811594205,False,0.0,0.0
838,Napoli vs Udinese,Draw No Bet,Napoli,2,1.14,5.75,105.11060259344012,False,0.0,0.0
839,Napoli vs Udinese,Draw No Bet,Udinese,1,5.0,1.13,108.49557522123894,False,0.0,0.0
840,Inter Milan vs Fiorentina,Draw No Bet,Fiorentina,1,4.5,1.16,108.42911877394637,False,0.0,0.0
841,Inter Milan vs Fiorentina,Draw No Bet,Inter Milan,2,1.17,4.9,105.8782487353916,False,0.0,0.0
842,Bologna vs Torino,Draw No Bet,Bologna,2,1.24,3.65,108.04242156429518,False,0.0,0.0
843,Bologna vs Torino,Draw No Bet,Torino,1,3.6,1.27,106.51793525809272,False,0.0,0.0
844,Atalanta vs Cagliari,Draw No Bet,Cagliari,1,5.25,1.12,108.33333333333333,False,0.0,0.0
845,Atalanta vs Cagliari,Draw No Bet,Atalanta,2,1.13,6.0,105.16224188790562,False,0.0,0.0
846,Lazio Roma vs Napoli,Draw No Bet,Napoli,1,1.78,2.0,106.17977528089888,False,0.0,0.0
847,Lazio Roma vs Napoli,Draw No Bet,Lazio Roma,2,1.93,1.79,107.67939329030018,False,0.0,0.0
848,AC Milan vs Hellas Verona,Draw No Bet,AC Milan,2,1.12,6.5,104.67032967032965,False,0.0,0.0
849,AC Milan vs Hellas Verona,Draw No Bet,Hellas Verona,1,5.5,1.1,109.09090909090908,False,0.0,0.0
850,Fiorentina vs Como 1907,Draw No Bet,Fiorentina,2,1.42,2.75,106.78617157490397,False,0.0,0.0
851,Fiorentina vs Como 1907,Draw No Bet,Como 1907,1,2.65,1.43,107.66591898667373,False,0.0,0.0
852,AC Monza vs Lecce,Draw No Bet,AC Monza,2,1.53,2.45,106.17580365479525,False,0.0,0.0
853,AC Monza vs Lecce,Draw No Bet,Lecce,1,2.34,1.52,108.52451641925327,False,0.0,0.0
854,Udinese vs Empoli,Draw No Bet,Udinese,2,1.38,2.9,106.9465267366317,False,0.0,0.0
855,Udinese vs Empoli,Draw No Bet,Empoli,1,2.8,1.37,108.70698644421273,False,0.0,0.0
856,Parma Calcio vs AS Roma,Draw No Bet,Parma Calcio,2,2.95,1.34,108.52517075638755,False,0.0,0.0
857,Parma Calcio vs AS Roma,Draw No Bet,AS Roma,1,1.35,3.15,105.82010582010581,False,0.0,0.0
858,Juventus vs Inter Milan,Draw No Bet,Juventus,2,2.24,1.62,106.37125220458552,False,0.0,0.0
859,Juventus vs Inter Milan,Draw No Bet,Inter Milan,1,1.58,2.23,108.13418856786059,False,0.0,0.0
860,Genoa vs Venezia,Draw No Bet,Genoa,2,1.4,2.7,108.46560846560847,False,0.0,0.0
861,Genoa vs Venezia,Draw No Bet,Venezia,1,2.75,1.43,106.2937062937063,False,0.0,0.0
862,Albacete vs Real Zaragoza,Draw No Bet,Albacete,2,1.63,2.2,106.8042387060792,False,0.0,0.0
863,Albacete vs Real Zaragoza,Draw No Bet,Real Zaragoza,1,2.15,1.66,106.75259176239844,False,0.0,0.0
864,Granada vs CD Mirandes,Draw No Bet,Granada,2,1.25,3.65,107.3972602739726,False,0.0,0.0
865,Granada vs CD Mirandes,Draw No Bet,CD Mirandés,1,3.5,1.26,107.93650793650794,False,0.0,0.0
866,CF Elche vs CD Tenerife,Draw No Bet,CF Elche,2,1.23,3.8,107.61660248181428,False,0.0,0.0
867,CF Elche vs CD Tenerife,Draw No Bet,CD Tenerife,1,3.65,1.24,108.04242156429518,False,0.0,0.0
868,CF Burgos vs Racing De Santander,Draw No Bet,CF Burgos,2,1.73,2.05,106.58395601297055,False,0.0,0.0
869,CF Burgos vs Racing De Santander,Draw No Bet,Racing De Santander,1,2.0,1.76,106.81818181818184,False,0.0,0.0
870,Cordoba CF vs Huesca,Draw No Bet,Cordoba CF,2,1.43,2.95,103.8283750148157,False,0.0,0.0
871,Cordoba CF vs Huesca,Draw No Bet,Huesca,1,2.6,1.38,110.9253065774805,False,0.0,0.0
872,Middlesbrough vs Sunderland AFC,Draw No Bet,Middlesbrough,2,1.77,2.17,102.58012444999869,False,0.0,0.0
873,Middlesbrough vs Sunderland AFC,Draw No Bet,Sunderland AFC,1,2.06,1.68,108.06749884419786,False,0.0,0.0
874,SCM Gloria Buzau vs FC Botosani,Draw No Bet,SCM Gloria Buzau,2,1.83,2.02,104.14975923821889,False,0.0,0.0
875,SCM Gloria Buzau vs FC Botosani,Draw No Bet,FC Botoșani,1,1.87,1.84,107.82376191583351,False,0.0,0.0
876,Burnley vs Oxford United,Draw No Bet,Burnley,2,1.15,6.0,103.62318840579712,False,0.0,0.0
877,Burnley vs Oxford United,Draw No Bet,Oxford United,1,5.75,1.13,105.88687956906502,False,0.0,0.0
878,Queens Park Rangers vs Blackburn Rovers,Draw No Bet,Blackburn Rovers,1,2.04,1.76,105.83778966131906,False,0.0,0.0
879,Queens Park Rangers vs Blackburn Rovers,Draw No Bet,Queens Park Rangers,2,1.79,2.05,104.64640959258756,False,0.0,0.0
880,Coventry City vs Leeds United,Draw No Bet,Coventry City,2,2.75,1.36,109.89304812834224,False,0.0,0.0
881,Coventry City vs Leeds United,Draw No Bet,Leeds United,1,1.39,3.05,104.72933128906712,False,0.0,0.0
882,Bradford City FC vs Harrogate Town FC,Draw No Bet,Bradford City FC,2,1.2,4.1,107.72357723577237,False,0.0,0.0
883,Bradford City FC vs Harrogate Town FC,Draw No Bet,Harrogate Town FC,1,4.0,1.19,109.03361344537817,False,0.0,0.0
884,Sunderland AFC vs Watford,Draw No Bet,Sunderland AFC,2,1.2,4.4,106.06060606060606,False,0.0,0.0
885,Sunderland AFC vs Watford,Draw No Bet,Watford,1,4.0,1.2,108.33333333333334,False,0.0,0.0
886,West Bromwich Albion vs Sheffield Wednesday,Draw No Bet,Sheffield Wednesday,1,2.43,1.52,106.94173705869612,False,0.0,0.0
887,West Bromwich Albion vs Sheffield Wednesday,Draw No Bet,West Bromwich Albion,2,1.5,2.48,106.98924731182795,False,0.0,0.0
888,AC Pisa 1909 vs AS Cittadella,Draw No Bet,AC Pisa 1909,2,1.26,3.3,109.66810966810966,False,0.0,0.0
889,AC Pisa 1909 vs AS Cittadella,Draw No Bet,AS Cittadella,1,3.5,1.3,105.49450549450547,False,0.0,0.0
890,Accrington Stanley vs AFC Wimbledon,Draw No Bet,Accrington Stanley,2,2.3,1.49,110.59235482929677,False,0.0,0.0
891,Accrington Stanley vs AFC Wimbledon,Draw No Bet,AFC Wimbledon,1,1.54,2.38,106.95187165775401,False,0.0,0.0
892,Barrow AFC vs Gillingham FC,Draw No Bet,Barrow AFC,2,1.54,2.55,104.15075120957474,False,0.0,0.0
893,Barrow AFC vs Gillingham FC,Draw No Bet,Gillingham FC,1,2.3,1.44,112.92270531400965,False,0.0,0.0
894,Norwich City FC vs Derby County,Draw No Bet,Derby County,1,3.2,1.3,108.17307692307692,False,0.0,0.0
895,Norwich City FC vs Derby County,Draw No Bet,Norwich City FC,2,1.3,3.4,106.33484162895928,False,0.0,0.0
896,Sheffield United vs Portsmouth,Draw No Bet,Sheffield United,2,1.21,4.35,105.6331338463,False,0.0,0.0
897,Sheffield United vs Portsmouth,Draw No Bet,Portsmouth,1,4.0,1.21,107.64462809917354,False,0.0,0.0
898,Bristol City vs Swansea City,Draw No Bet,Bristol City,2,1.38,3.05,105.25065336184367,False,0.0,0.0
899,Bristol City vs Swansea City,Draw No Bet,Swansea City,1,2.8,1.37,108.70698644421273,False,0.0,0.0
900,AC Reggiana 1919 vs Cesena FC,Draw No Bet,AC Reggiana 1919,2,1.65,1.98,111.11111111111111,False,0.0,0.0
901,AC Reggiana 1919 vs Cesena FC,Draw No Bet,Cesena FC,1,2.1,1.79,103.48496940675712,False,0.0,0.0
902,ES Troyes AC vs Stade Brest,Draw No Bet,Stade Brest,1,1.44,2.95,103.3427495291902,False,0.0,0.0
903,ES Troyes AC vs Stade Brest,Draw No Bet,ES Troyes AC,2,2.8,1.38,108.17805383022775,False,0.0,0.0
904,LOSC Lille vs USL Dunkerque,Draw No Bet,LOSC Lille,2,1.12,6.5,104.67032967032965,False,0.0,0.0
905,LOSC Lille vs USL Dunkerque,Draw No Bet,USL Dunkerque,1,6.5,1.11,105.47470547470547,False,0.0,0.0
906,Newport County AFC vs Morecambe FC,Draw No Bet,Morecambe FC,1,1.93,1.71,110.29300366633336,False,0.0,0.0
907,Newport County AFC vs Morecambe FC,Draw No Bet,Newport County AFC,2,1.78,1.98,106.6848257859494,False,0.0,0.0
908,Salford City FC vs Bromley FC,Draw No Bet,Bromley FC,1,2.5,1.4,111.42857142857143,False,0.0,0.0
909,Salford City FC vs Bromley FC,Draw No Bet,Salford City FC,2,1.47,2.7,105.06424792139077,False,0.0,0.0
910,Le Mans FC vs Paris Saint Germain FC,Draw No Bet,Paris Saint Germain FC,1,1.03,15.0,103.75404530744336,False,0.0,0.0
911,Le Mans FC vs Paris Saint Germain FC,Draw No Bet,Le Mans FC,2,12.0,1.02,106.37254901960785,False,0.0,0.0
912,Stade Briochin vs OGC Nice,Draw No Bet,OGC Nice,1,1.1,7.0,105.1948051948052,False,0.0,0.0
913,Stade Briochin vs OGC Nice,Draw No Bet,Stade Briochin,2,6.0,1.09,108.4097859327217,False,0.0,0.0
914,Strasbourg vs Angers SCO,Draw No Bet,Angers SCO,1,3.15,1.33,106.93400167084377,False,0.0,0.0
915,Strasbourg vs Angers SCO,Draw No Bet,Strasbourg,2,1.31,3.25,107.10510863182618,False,0.0,0.0
916,Toulouse FC vs EA Guingamp,Draw No Bet,Toulouse FC,2,1.26,3.65,106.76233963905197,False,0.0,0.0
917,Toulouse FC vs EA Guingamp,Draw No Bet,EA Guingamp,1,3.5,1.27,107.31158605174352,False,0.0,0.0
918,Chesterfield FC vs Doncaster Rovers,Draw No Bet,Doncaster Rovers,1,1.98,1.68,110.02886002886004,False,0.0,0.0
919,Chesterfield FC vs Doncaster Rovers,Draw No Bet,Chesterfield FC,2,1.73,2.04,106.82307605122973,False,0.0,0.0
920,Yellow Red Kv Mechelen vs KAA Gent,Draw No Bet,Yellow Red Kv Mechelen,2,1.7,2.06,107.36721873215305,False,0.0,0.0
921,Yellow Red Kv Mechelen vs KAA Gent,Draw No Bet,KAA Gent,1,2.03,1.68,108.78489326765188,False,0.0,0.0
922,Swindon Town vs Port Vale,Draw No Bet,Swindon Town,2,1.73,1.98,108.308518713143,False,0.0,0.0
923,Swindon Town vs Port Vale,Draw No Bet,Port Vale,1,2.0,1.72,108.13953488372094,False,0.0,0.0
924,Cosenza vs Carrarese Calcio 1908,Draw No Bet,Carrarese Calcio 1908,1,2.25,1.57,108.13871196036801,False,0.0,0.0
925,Cosenza vs Carrarese Calcio 1908,Draw No Bet,Cosenza,2,1.57,2.33,106.61272245154589,False,0.0,0.0
926,Frosinone vs US Catanzaro 1929,Draw No Bet,US Catanzaro 1929,1,2.1,1.72,105.75858250276855,False,0.0,0.0
927,Frosinone vs US Catanzaro 1929,Draw No Bet,Frosinone,2,1.65,2.1,108.22510822510823,False,0.0,0.0
928,Mantova 1911 vs Sassuolo,Draw No Bet,Mantova 1911,2,3.15,1.38,104.20979986197378,False,0.0,0.0
929,Mantova 1911 vs Sassuolo,Draw No Bet,Sassuolo,1,1.31,2.9,110.81863648328508,False,0.0,0.0
930,Club Brugge vs Oud Heverlee Leuven,Draw No Bet,Oud-Heverlee Leuven,1,5.75,1.11,107.48139443791618,False,0.0,0.0
931,Club Brugge vs Oud Heverlee Leuven,Draw No Bet,Club Brugge,2,1.11,5.8,107.3314694004349,False,0.0,0.0
932,Colchester United vs Walsall,Draw No Bet,Walsall,1,1.83,2.02,104.14975923821889,False,0.0,0.0
933,Colchester United vs Walsall,Draw No Bet,Colchester United,2,1.87,1.68,112.99974535268653,False,0.0,0.0
934,Crewe Alexandra vs Newport County AFC,Draw No Bet,Newport County AFC,1,4.75,1.15,108.00915331807781,False,0.0,0.0
935,Crewe Alexandra vs Newport County AFC,Draw No Bet,Crewe Alexandra,2,1.14,4.6,109.45842868039665,False,0.0,0.0
936,Fleetwood Town vs Cheltenham Town,Draw No Bet,Cheltenham Town,1,2.6,1.42,108.88407367280605,False,0.0,0.0
937,Fleetwood Town vs Cheltenham Town,Draw No Bet,Fleetwood Town,2,1.43,2.63,107.95288361828285,False,0.0,0.0
938,Grimsby Town vs Carlisle United,Draw No Bet,Grimsby Town,2,1.51,2.2,111.67971101745937,False,0.0,0.0
939,Grimsby Town vs Carlisle United,Draw No Bet,Carlisle United,1,2.4,1.56,105.76923076923077,False,0.0,0.0
940,Milton Keynes Dons vs Bromley FC,Draw No Bet,Bromley FC,1,2.25,1.54,109.37950937950937,False,0.0,0.0
941,Milton Keynes Dons vs Bromley FC,Draw No Bet,Milton Keynes Dons,2,1.57,2.23,108.53731684327784,False,0.0,0.0
942,Notts County vs Morecambe FC,Draw No Bet,Notts County,2,1.14,1.98,138.22434875066455,False,0.0,0.0
943,Notts County vs Morecambe FC,Draw No Bet,Morecambe FC,1,5.0,1.71,78.47953216374268,True,254.84351713859914,745.156482861401
944,Salford City FC vs Tranmere Rovers,Draw No Bet,Tranmere Rovers,1,3.25,1.29,108.288610614192,False,0.0,0.0
945,Salford City FC vs Tranmere Rovers,Draw No Bet,Salford City FC,2,1.29,3.2,108.76937984496125,False,0.0,0.0
946,Sampdoria vs Modena FC,Draw No Bet,Modena FC,1,1.98,1.79,106.37097229276,False,0.0,0.0
947,Sampdoria vs Modena FC,Draw No Bet,Sampdoria,2,1.73,1.98,108.308518713143,False,0.0,0.0
948,FCV Dender EH vs St. Truidense VV,Draw No Bet,St. Truidense VV,1,1.78,1.93,107.99324678348955,False,0.0,0.0
949,FCV Dender EH vs St. Truidense VV,Draw No Bet,FCV Dender EH,2,1.93,1.79,107.67939329030018,False,0.0,0.0
950,KRC Genk vs Cercle Brugge,Draw No Bet,KRC Genk,2,1.25,1.7,138.8235294117647,False,0.0,0.0
951,KRC Genk vs Cercle Brugge,Draw No Bet,Cercle Brugge,1,3.55,2.1,75.78806170355466,True,371.68141592920364,628.3185840707964
952,Cremonese vs FC Sudtirol,Draw No Bet,FC Sudtirol,1,3.5,1.3,105.49450549450547,False,0.0,0.0
953,Cremonese vs FC Sudtirol,Draw No Bet,Cremonese,2,1.26,3.4,108.77684407096172,False,0.0,0.0
954,Spezia vs Palermo,Draw No Bet,Palermo,1,3.0,1.38,105.79710144927536,False,0.0,0.0
955,Spezia vs Palermo,Draw No Bet,Spezia,2,1.33,2.9,109.67072854550169,False,0.0,0.0
956,KV Kortrijk vs Union Saint Gilloise,Draw No Bet,Union Saint-Gilloise,1,1.23,3.65,108.69807328210268,False,0.0,0.0
957,KV Kortrijk vs Union Saint Gilloise,Draw No Bet,KV Kortrijk,2,3.75,1.25,106.66666666666667,False,0.0,0.0
958,SS Juve Stabia vs SSC Bari,Draw No Bet,SS Juve Stabia,2,1.61,2.23,106.95485056959029,False,0.0,0.0
959,SS Juve Stabia vs SSC Bari,Draw No Bet,SSC Bari,1,2.15,1.63,107.86132115851048,False,0.0,0.0
960,Halifax Town vs AFC Fylde,Draw No Bet,Halifax Town,2,1.2,4.2,107.14285714285714,False,0.0,0.0
961,Halifax Town vs AFC Fylde,Draw No Bet,AFC Fylde,1,3.65,1.19,111.43087371935074,False,0.0,0.0
962,Celtic vs FC Dundee,Draw No Bet,Celtic,2,1.02,17.0,103.92156862745097,False,0.0,0.0
963,Celtic vs FC Dundee,Draw No Bet,FC Dundee,1,10.0,1.01,109.00990099009901,False,0.0,0.0
964,Wellington Phoenix FC vs Brisbane Roar FC,Draw No Bet,Wellington Phoenix FC,2,1.67,2.07,108.18941826491945,False,0.0,0.0
965,Wellington Phoenix FC vs Brisbane Roar FC,Draw No Bet,Brisbane Roar FC,1,2.05,1.65,109.38654841093867,False,0.0,0.0
966,Adelaide United vs Perth Glory,Draw No Bet,Adelaide United,2,1.26,3.35,109.21582563373606,False,0.0,0.0
967,Adelaide United vs Perth Glory,Draw No Bet,Perth Glory,1,3.0,1.28,111.45833333333333,False,0.0,0.0
968,Adelaide United FC vs Melbourne City FC,Draw No Bet,Adelaide United FC,2,1.47,2.38,110.0440176070428,False,0.0,0.0
969,Adelaide United FC vs Melbourne City FC,Draw No Bet,Melbourne City FC,1,2.45,1.49,107.93042049034378,False,0.0,0.0
970,Perth Glory FC vs Central Coast Mariners FC,Draw No Bet,Perth Glory FC,2,2.25,1.54,109.37950937950937,False,0.0,0.0
971,Perth Glory FC vs Central Coast Mariners FC,Draw No Bet,Central Coast Mariners FC,1,1.57,2.28,107.55391663873057,False,0.0,0.0
972,Canberra United FC vs Central Coast Mariners,Draw No Bet,Central Coast Mariners,1,1.67,1.97,110.64166084075504,False,0.0,0.0
973,Canberra United FC vs Central Coast Mariners,Draw No Bet,Canberra United FC,2,1.91,1.75,109.49887808526553,False,0.0,0.0
974,Newcastle United Jets vs Melbourne Victory FC,Draw No Bet,Newcastle United Jets,2,2.9,1.36,108.01217038539552,False,0.0,0.0
975,Newcastle United Jets vs Melbourne Victory FC,Draw No Bet,Melbourne Victory FC,1,1.36,2.85,108.61713106295147,False,0.0,0.0
976,Sydney FC vs Western Sydney Wanderers FC,Draw No Bet,Sydney FC,2,1.29,3.25,108.288610614192,False,0.0,0.0
977,Sydney FC vs Western Sydney Wanderers FC,Draw No Bet,Western Sydney Wanderers FC,1,3.15,1.28,109.87103174603175,False,0.0,0.0
978,Altrincham FC vs Braintree Town FC,Draw No Bet,Braintree Town FC,1,3.65,1.28,105.5222602739726,False,0.0,0.0
979,Altrincham FC vs Braintree Town FC,Draw No Bet,Altrincham FC,2,1.22,3.35,111.81795938341081,False,0.0,0.0
980,Boston United FC vs Barnet FC,Draw No Bet,Boston United FC,2,3.65,1.21,110.04188837314616,False,0.0,0.0
981,Boston United FC vs Barnet FC,Draw No Bet,Barnet FC,1,1.21,3.95,107.96108379537608,False,0.0,0.0
982,Falkirk FC vs Partick Thistle FC,Draw No Bet,Falkirk FC,2,1.26,3.4,108.77684407096172,False,0.0,0.0
983,Falkirk FC vs Partick Thistle FC,Draw No Bet,Partick Thistle FC,1,3.15,1.29,109.26541159099297,False,0.0,0.0
984,Macarthur FC vs Western United FC,Draw No Bet,Western United FC,1,2.05,1.74,106.25175217269414,False,0.0,0.0
985,Macarthur FC vs Western United FC,Draw No Bet,Macarthur FC,2,1.69,1.95,110.45364891518739,False,0.0,0.0
986,RSC Anderlecht vs Royal Antwerp FC,Draw No Bet,RSC Anderlecht,2,1.52,2.38,107.80628040689962,False,0.0,0.0
987,RSC Anderlecht vs Royal Antwerp FC,Draw No Bet,Royal Antwerp FC,1,2.36,1.52,108.16235504014273,False,0.0,0.0
988,Celtic vs Dundee United,Draw No Bet,Dundee United,1,8.5,1.01,110.77460687245195,False,0.0,0.0
989,Celtic vs Dundee United,Draw No Bet,Celtic,2,1.04,17.0,102.03619909502262,False,0.0,0.0
990,Melbourne City FC vs Western United FC,Draw No Bet,Western United FC,1,2.9,1.28,112.60775862068965,False,0.0,0.0
991,Melbourne City FC vs Western United FC,Draw No Bet,Melbourne City FC,2,1.29,3.3,107.82241014799155,False,0.0,0.0
992,Rochdale AFC vs Oldham Athletic,Draw No Bet,Oldham Athletic,1,2.25,1.53,109.80392156862746,False,0.0,0.0
993,Rochdale AFC vs Oldham Athletic,Draw No Bet,Rochdale AFC,2,1.53,2.33,108.27793205980534,False,0.0,0.0
994,Wealdstone FC vs Tamworth,Draw No Bet,Tamworth,1,2.5,1.45,108.9655172413793,False,0.0,0.0
995,Wealdstone FC vs Tamworth,Draw No Bet,Wealdstone FC,2,1.44,2.55,108.66013071895426,False,0.0,0.0
996,Nantes vs Stade Brest,Draw No Bet,Stade Brest,1,1.99,1.7,109.07478569317175,False,0.0,0.0
997,Nantes vs Stade Brest,Draw No Bet,Nantes,2,1.73,2.06,106.34715752848085,False,0.0,0.0
998,Paris Saint Germain FC vs AS Monaco,Draw No Bet,AS Monaco,1,4.25,1.17,108.99949723479136,False,0.0,0.0
999,Paris Saint Germain FC vs AS Monaco,Draw No Bet,Paris Saint Germain FC,2,1.19,4.5,106.25583566760038,False,0.0,0.0
1000,Wellington Phoenix vs Melbourne Victory,Draw No Bet,Wellington Phoenix,2,2.45,1.48,108.38389409817981,False,0.0,0.0
1001,Wellington Phoenix vs Melbourne Victory,Draw No Bet,Melbourne Victory,1,1.4,2.48,111.75115207373271,False,0.0,0.0
1002,Maidenhead United FC vs Southend United,Draw No Bet,Maidenhead United FC,2,2.45,1.46,109.30947721554374,False,0.0,0.0
1003,Maidenhead United FC vs Southend United,Draw No Bet,Southend United,1,1.44,2.55,108.66013071895426,False,0.0,0.0
1004,Sutton United FC vs Hartlepool United FC,Draw No Bet,Hartlepool United FC,1,1.95,1.8,106.83760683760686,False,0.0,0.0
1005,Sutton United FC vs Hartlepool United FC,Draw No Bet,Sutton United FC,2,1.69,1.91,111.52761857554448,False,0.0,0.0
1006,York City FC vs Woking FC,Draw No Bet,Woking FC,1,4.25,1.15,110.48593350383634,False,0.0,0.0
1007,York City FC vs Woking FC,Draw No Bet,York City FC,2,1.16,4.7,107.48349229640499,False,0.0,0.0
1008,OGC Nice vs RC Lens,Draw No Bet,OGC Nice,2,1.65,2.1,108.22510822510823,False,0.0,0.0
1009,OGC Nice vs RC Lens,Draw No Bet,RC Lens,1,2.11,1.66,107.63432878433163,False,0.0,0.0
